Phone1	Phone2	Surprisal
a	a	0.0
aː	aː	0.0
b	b	0.0
d	d	0.0
e	eː	0.0
h	ʋ	0.0
i	i	0.0
iː	iː	0.0
j	-	0.538
j	j	1.684
j_e	e	0.0
k	k	0.0
kː	k	0.0
l	l	0.0
m	m	0.0
n	n	0.0
o	uː	0.0
o_w	oː	0.0
p	p	0.0
r	r	0.0
s	s	0.0
t	t	0.0
u	u	0.0
uː	uː	0.0
u̯o	o	0.147
u̯o	oː	3.371
v	ʋ	0.0
w	-	0.0
z	z	0.0
æ	e	1.136
æ	a	1.553
æ	eː	2.292
æ_k	a_k	0.0
æ_ˈ	e_̌	0.0
ɒ	a	0.29
ɒ	-	2.459
ɔ	o	0.0
ɛ_r	r̩ː	0.0
ɡ	ɡ	0.0
ɲ	ɲ	0.0
ʃ	-	0.0
ʎ	ʎ	0.0
ʒ	ʒ	0.0
ʦ	ʦ	0.0
ʦː	ʦ	0.0
ʧ	-	0.321
ʧ	ʨ	2.324
ʧ_l	ʧ	0.0
ˈ	̂	0.562
ˈ	̌	1.632
